-0.0484619140625,-0.0189361572265625,9.239242553710938
-0.06988525390625,0.0024871826171875,9.248764038085938
-0.09844970703125,-0.0594024658203125,9.198776245117188
-0.12225341796875,-0.0046539306640625,9.170211791992188
-0.062744140625,0.0001068115234375,9.213058471679688
-0.0103759765625,-0.0355987548828125,9.298751831054688
-0.0770263671875,0.0024871826171875,9.284469604492188
-0.0865478515625,0.0048675537109375,9.167831420898438
-0.10321044921875,-0.0332183837890625,9.198776245117188
-0.0675048828125,0.0024871826171875,9.222579956054688
-0.043701171875,-0.0094146728515625,9.232101440429688
-0.07464599609375,-0.0189361572265625,9.282089233398438
-0.05322265625,0.0143890380859375,9.258285522460938
-0.0579833984375,-0.0213165283203125,9.203536987304688
-0.0341796875,-0.0165557861328125,9.170211791992188
-0.08892822265625,0.0405731201171875,9.277328491210938
-0.062744140625,0.0381927490234375,9.196395874023438
-0.072265625,0.0310516357421875,9.172592163085938
-0.05560302734375,0.0072479248046875,9.260665893554688
-0.07464599609375,0.0072479248046875,9.217819213867188
-0.08416748046875,-0.0189361572265625,9.239242553710938
-0.07464599609375,0.0262908935546875,9.403488159179688
-0.0579833984375,-0.0117950439453125,9.148788452148438
-0.09130859375,-0.2355499267578125,9.322555541992188
-0.1055908203125,-0.0546417236328125,9.260665893554688
0.2705078125,0.0334320068359375,9.094039916992188
-1.74566650390625,-0.6878204345703125,11.093551635742188
-3.833251953125,-0.7735137939453125,19.746200561523438
1.11077880859375,-0.1070098876953125,9.163070678710938
-0.4293212890625,-0.4307403564453125,10.793624877929688
-2.252685546875,-0.4593048095703125,10.774581909179688
-3.85943603515625,1.2593231201171875,8.251388549804688
-1.53619384765625,1.8829803466796875,11.429183959960938
-5.0662841796875,5.3273773193359375,-0.8225860595703125
-3.2191162109375,6.7413177490234375,4.8474578857421875
-1.2386474609375,8.762252807617188,-2.1651153564453125
-1.17913818359375,9.212142944335938,-0.1227569580078125
-1.4814453125,8.916976928710938,0.8317718505859375
-2.70733642578125,9.719161987304688,1.0650482177734375
-1.9146728515625,9.538253784179688,0.8579559326171875
-1.78851318359375,9.654891967773438,0.3366546630859375
-1.947998046875,9.295455932617188,1.3221282958984375
-1.04345703125,9.569198608398438,-0.6797637939453125
-0.21270751953125,9.566818237304688,-0.2036895751953125
-1.82421875,9.573959350585938,-0.8297271728515625
-2.519287109375,8.071945190429688,-0.3941192626953125
-1.8861083984375,9.638229370117188,-0.1013336181640625
-1.06011962890625,9.285934448242188,-0.6964263916015625
-1.78851318359375,9.400192260742188,-0.8106842041015625
-0.98870849609375,9.614425659179688,0.0676727294921875
-1.8670654296875,9.800094604492188,-0.0608673095703125
-1.8099365234375,9.628707885742188,-0.6202545166015625
-1.3338623046875,9.464462280273438,-0.3750762939453125
-1.22198486328125,9.416854858398438,-0.4679107666015625
-1.14105224609375,9.402572631835938,-0.8321075439453125
-0.52691650390625,9.438278198242188,-1.5414581298828125
-1.78851318359375,11.513961791992188,-1.2320098876953125
-3.00726318359375,16.074752807617188,-3.4005279541015625
-1.8289794921875,12.316146850585938,-0.8820953369140625
1.0465087890625,8.055282592773438,-0.9606475830078125
0.2562255859375,5.1369476318359375,1.2150115966796875
1.58685302734375,3.7682342529296875,0.6437225341796875
4.91937255859375,3.6539764404296875,-1.4914703369140625
1.07269287109375,6.6699066162109375,-0.4107818603515625
-2.1669921875,9.869125366210938,-1.1963043212890625
-3.271484375,12.408981323242188,0.1486053466796875
-2.500244140625,15.194015502929688,1.1078948974609375
-6.899169921875,17.555343627929688,0.0272064208984375
-2.28363037109375,12.523239135742188,-0.4250640869140625
-1.3052978515625,3.4802093505859375,-1.4152984619140625
3.55303955078125,2.2686004638671875,-2.0889434814453125
5.5501708984375,3.4587860107421875,-1.0582427978515625
-0.35076904296875,7.7696380615234375,-2.7030792236328125
-1.414794921875,11.994796752929688,-0.7964019775390625
-2.19793701171875,12.577987670898438,1.8101043701171875
-1.80517578125,11.002182006835938,1.9386444091796875
-1.4005126953125,9.712020874023438,0.3461761474609375
-0.98870849609375,9.195480346679688,0.1581268310546875
-0.9910888671875,9.300216674804688,0.3509368896484375
-0.99822998046875,9.243087768554688,0.5984954833984375
-1.42193603515625,9.609664916992188,1.1078948974609375
-1.4195556640625,9.673934936523438,0.8603363037109375
-0.96966552734375,9.702499389648438,0.4104461669921875
-1.33148193359375,9.504928588867188,0.1319427490234375
-0.97442626953125,9.366867065429688,0.6080169677734375
-1.052978515625,9.526351928710938,1.2864227294921875
-1.26483154296875,9.690597534179688,0.7270355224609375
-1.12677001953125,9.607284545898438,0.4651947021484375
-1.138671875,9.483505249023438,0.4818572998046875
-1.09820556640625,9.531112670898438,0.2271575927734375
-0.97442626953125,9.490646362304688,0.6318206787109375
-0.64593505859375,9.533493041992188,0.6437225341796875
-0.78875732421875,9.609664916992188,0.4033050537109375
-1.052978515625,9.623947143554688,0.0176849365234375
-0.96490478515625,9.562057495117188,0.1628875732421875
-0.93634033203125,9.526351928710938,0.1462249755859375
-0.900634765625,9.493026733398438,0.0224456787109375
-0.80303955078125,9.276412963867188,0.3509368896484375
-1.072021484375,10.002426147460938,0.2747650146484375
-1.27435302734375,13.620590209960938,2.9193572998046875
-3.44287109375,14.160934448242188,0.9079437255859375
-1.51239013671875,11.590133666992188,-0.4345855712890625
-0.672119140625,4.4085540771484375,0.3818817138671875
2.2557373046875,2.0615081787109375,-0.5655059814453125
4.5885009765625,3.6325531005859375,-2.0008697509765625
-0.5245361328125,7.4887542724609375,-0.9582672119140625
-1.6099853515625,11.154525756835938,-2.0556182861328125
-2.41217041015625,13.951461791992188,-0.1084747314453125
-3.3048095703125,12.394699096679688,0.5723114013671875
-1.64093017578125,9.666793823242188,1.2649993896484375
-0.92919921875,9.095504760742188,0.1343231201171875
-1.3243408203125,9.402572631835938,0.3461761474609375
-1.3433837890625,9.454940795898438,0.7603607177734375
-1.36480712890625,10.026229858398438,0.0295867919921875
-2.27886962890625,19.328125,0.0129241943359375
-7.25860595703125,10.745101928710938,3.6025238037109375
2.4652099609375,-0.2450714111328125,0.6580047607421875
6.1357421875,0.6094818115234375,-4.9049224853515625
2.74609375,4.6227874755859375,-1.1201324462890625
-0.729248046875,9.840560913085938,0.3414154052734375
-4.2760009765625,13.649154663085938,0.6937103271484375
-4.43072509765625,13.732467651367188,1.5149383544921875
-3.119140625,10.309494018554688,1.5934906005859375
-1.08392333984375,9.090744018554688,0.3318939208984375
-0.9720458984375,9.283554077148438,-0.4298248291015625
-0.9530029296875,9.397811889648438,-0.3012847900390625
-0.9339599609375,9.364486694335938,-0.4179229736328125
-0.79351806640625,9.216903686523438,-1.1034698486328125
-0.443603515625,8.638473510742188,-0.6488189697265625
-1.967041015625,5.0536346435546875,-0.5226593017578125
-0.39837646484375,3.4730682373046875,-0.6750030517578125
-0.9625244140625,11.025985717773438,0.3485565185546875
-4.67352294921875,15.967636108398438,-0.3203277587890625
-4.3712158203125,14.739364624023438,1.8934173583984375
-3.7523193359375,14.420394897460938,1.1626434326171875
-2.8477783203125,10.019088745117188,0.7198944091796875
1.19171142578125,4.4466400146484375,0.2866668701171875
0.8275146484375,5.0274505615234375,-1.0511016845703125
0.28240966796875,7.9386444091796875,-1.1177520751953125
-0.681640625,9.909591674804688,-0.5059967041015625
-0.84112548828125,9.045516967773438,-1.3367462158203125
-2.5716552734375,14.060958862304688,1.1555023193359375
-10.35308837890625,19.328125,3.8477020263671875
-1.39813232421875,4.6918182373046875,-2.1151275634765625
3.3983154296875,-1.4685821533203125,-0.4250640869140625
4.736083984375,-0.5259552001953125,-2.0365753173828125
1.88916015625,10.373764038085938,-1.8556671142578125
-5.3138427734375,16.238998413085938,-0.5678863525390625
-3.67138671875,11.790084838867188,-1.5771636962890625
-0.9815673828125,8.338546752929688,-1.3700714111328125
-0.6387939453125,9.140731811523438,-2.0199127197265625
-1.3814697265625,10.038131713867188,-1.4771881103515625
-1.99560546875,10.128585815429688,-0.9058990478515625
-1.57904052734375,9.702499389648438,-0.0323028564453125
-0.7340087890625,9.352584838867188,0.2795257568359375
-1.12677001953125,9.431137084960938,0.3747406005859375
-1.16961669921875,9.502548217773438,0.2462005615234375
-1.0625,9.626327514648438,-0.0346832275390625
-1.148193359375,9.628707885742188,-0.0299224853515625
-1.07440185546875,9.450180053710938,-0.0084991455078125
-1.19580078125,9.597763061523438,-0.1656036376953125
-1.2529296875,9.681076049804688,-0.0989532470703125
-0.89825439453125,9.600143432617188,0.0414886474609375
-1.19580078125,9.631088256835938,0.0557708740234375
-1.0101318359375,9.600143432617188,0.0938568115234375
-1.10296630859375,9.545394897460938,0.0200653076171875
-1.15057373046875,9.562057495117188,-0.2227325439453125
-1.110107421875,9.640609741210938,-0.2465362548828125
-1.12200927734375,9.597763061523438,-0.1227569580078125
-1.15771484375,9.550155639648438,-0.2822418212890625
-1.17913818359375,9.640609741210938,-0.3274688720703125
-1.0958251953125,9.590621948242188,-0.1822662353515625
-1.1053466796875,9.583480834960938,-0.2560577392578125
-1.0958251953125,9.614425659179688,-0.2631988525390625
-0.99346923828125,9.390670776367188,-0.5107574462890625
-0.22698974609375,7.4697113037109375,-4.5169219970703125
3.79583740234375,-5.3771514892578125,5.8829193115234375
-0.65069580078125,-4.0131988525390625,19.293930053710938
0.946533203125,-1.5328521728515625,12.935958862304688
-0.6007080078125,-1.4138336181640625,9.824813842773438
0.32525634765625,-1.0853424072265625,8.763168334960938
0.0419921875,-0.6592559814453125,8.739364624023438
0.05865478515625,-0.7449493408203125,9.160690307617188
0.2181396484375,-0.9210968017578125,9.205917358398438
-0.1531982421875,-0.7663726806640625,9.124984741210938
-0.08416748046875,-0.7235260009765625,9.039291381835938
-0.2864990234375,-0.5664215087890625,9.174972534179688
0.05389404296875,-0.6140289306640625,9.213058471679688
0.0372314453125,-0.5783233642578125,9.055953979492188
0.27764892578125,-0.5402374267578125,9.572494506835938
0.11102294921875,-0.3617095947265625,9.336837768554688
0.0181884765625,-0.3855133056640625,8.929794311523438
-0.00323486328125,-0.1593780517578125,9.034530639648438
0.13958740234375,-0.0736846923828125,10.993576049804688
0.8370361328125,0.8689422607421875,10.807907104492188
3.6982421875,0.3000335693359375,9.070236206054688
8.125732421875,1.2117156982421875,5.1592864990234375
8.87078857421875,-0.4164581298828125,-1.3391265869140625
8.43756103515625,0.1262664794921875,-2.0199127197265625
9.38018798828125,0.7951507568359375,-1.2272491455078125
10.14666748046875,0.8475189208984375,-1.4081573486328125
10.1966552734375,0.8260955810546875,-1.0225372314453125
9.29925537109375,1.4902191162109375,-1.3224639892578125
9.73724365234375,0.9689178466796875,-1.4581451416015625
9.46588134765625,1.0379486083984375,-1.1201324462890625
9.830078125,1.1117401123046875,-0.7725982666015625
9.5587158203125,1.0450897216796875,-0.9130401611328125
9.32305908203125,1.3283538818359375,-0.8368682861328125
9.592041015625,1.1593475341796875,-0.8511505126953125
9.630126953125,1.2093353271484375,-0.8820953369140625
9.9300537109375,1.0450897216796875,-1.0868072509765625
9.4158935546875,1.1712493896484375,-0.8035430908203125
10.95599365234375,0.7594451904296875,0.6603851318359375
9.8348388671875,0.7523040771484375,4.7903289794921875
-2.538330078125,2.7708587646484375,4.3285369873046875
1.9034423828125,1.2902679443359375,3.3668670654296875
-6.24456787109375,0.0453338623046875,9.803390502929688
-3.95465087890625,0.8522796630859375,10.110458374023438
-2.8096923828125,1.0926971435546875,19.746200561523438
-3.60711669921875,0.0310516357421875,5.3544769287109375
-12.6644287109375,-19.671279907226562,19.746200561523438
0.68231201171875,0.1310272216796875,13.193038940429688
0.10150146484375,-0.1046295166015625,11.817184448242188
-0.13177490234375,-0.0332183837890625,8.346603393554688
-0.09130859375,0.0381927490234375,9.098800659179688
-0.081787109375,-0.0332183837890625,9.301132202148438
1.4368896484375,-0.1927032470703125,11.729110717773438
-0.500732421875,-0.2974395751953125,7.7895965576171875
-0.6102294921875,-0.8377838134765625,9.139266967773438
1.19171142578125,1.0141448974609375,9.217819213867188
1.689208984375,0.4095306396484375,8.427536010742188
0.28717041015625,-0.3807525634765625,8.739364624023438
0.3419189453125,0.0334320068359375,9.358261108398438
2.1890869140625,-0.3926544189453125,9.343978881835938
0.92987060546875,0.0429534912109375,9.565353393554688
0.75848388671875,0.0167694091796875,8.965499877929688
0.5609130859375,0.0405731201171875,10.388961791992188
0.15863037109375,-0.0022735595703125,9.270187377929688
-0.15081787109375,0.0738983154296875,9.213058471679688
-0.0770263671875,-0.0236968994140625,9.227340698242188
-0.27459716796875,-0.0594024658203125,8.977401733398438
-0.0865478515625,-0.0284576416015625,9.408248901367188
-0.062744140625,-0.0260772705078125,9.305892944335938
-0.06988525390625,0.0120086669921875,9.170211791992188
0.09197998046875,0.0762786865234375,9.239242553710938
-0.119873046875,-0.0427398681640625,9.217819213867188
0.02532958984375,0.0667572021484375,9.215438842773438
-0.2769775390625,-0.0522613525390625,9.144027709960938
-0.48883056640625,-0.2498321533203125,10.105697631835938
-1.0006103515625,-1.9089508056640625,9.027389526367188
1.041748046875,-1.1258087158203125,12.019515991210938
-1.57904052734375,-0.6402130126953125,13.052597045898438
-0.691162109375,-0.1070098876953125,9.924789428710938
-1.2767333984375,0.2643280029296875,-0.5631256103515625
0.813232421875,0.3666839599609375,1.2292938232421875
1.917724609375,0.4857025146484375,4.0167083740234375
-0.62213134765625,1.3331146240234375,10.398483276367188
-1.47906494140625,0.8213348388671875,14.178512573242188
-0.47454833984375,0.2643280029296875,12.576522827148438
-0.37457275390625,0.3762054443359375,13.754806518554688
-1.02203369140625,0.6499481201171875,12.374191284179688
-0.54833984375,0.4428558349609375,10.598434448242188
-0.5435791015625,0.9403533935546875,11.957626342773438
-1.0006103515625,0.1429290771484375,8.425155639648438
-0.4483642578125,0.1405487060546875,9.217819213867188
-0.481689453125,-0.0570220947265625,9.191635131835938
-0.26031494140625,0.0239105224609375,9.501083374023438
-0.45074462890625,-0.1022491455078125,9.177352905273438
-0.45550537109375,-0.0498809814453125,9.393966674804688
-0.26507568359375,-0.0165557861328125,9.182113647460938
-0.31982421875,-0.0665435791015625,9.067855834960938
-0.31982421875,-0.0927276611328125,9.094039916992188
-0.24603271484375,0.0643768310546875,9.303512573242188
-0.16510009765625,-0.3736114501953125,9.712936401367188
-0.57928466796875,0.6761322021484375,12.483688354492188
0.75848388671875,0.1738739013671875,13.869064331054688
-0.37457275390625,0.6713714599609375,11.298263549804688
-1.38385009765625,0.8618011474609375,9.686752319335938
-0.50311279296875,0.5499725341796875,-1.3081817626953125
1.47021484375,0.7594451904296875,5.8091278076171875
1.898681640625,0.8737030029296875,7.6681976318359375
1.52734375,1.1260223388671875,9.055953979492188
1.20361328125,0.7665863037109375,8.839340209960938
1.53924560546875,0.7642059326171875,8.577499389648438
1.16552734375,1.1165008544921875,7.3040008544921875
1.41070556640625,-0.0641632080078125,-2.3246002197265625
-2.32171630859375,0.1429290771484375,6.1161956787109375
-1.06011962890625,0.8594207763671875,19.746200561523438
-2.40740966796875,-0.5473785400390625,19.220138549804688
-2.11224365234375,0.3881072998046875,13.271591186523438
-2.5050048828125,0.4452362060546875,-2.2389068603515625
0.813232421875,-0.1974639892578125,5.4544525146484375
1.92724609375,0.3976287841796875,7.9419403076171875
0.20147705078125,0.4738006591796875,11.095932006835938
0.813232421875,0.0262908935546875,9.758163452148438
0.74896240234375,0.1429290771484375,8.727462768554688
0.451416015625,0.4166717529296875,9.122604370117188
0.889404296875,0.2881317138671875,9.244003295898438
0.86798095703125,0.2762298583984375,8.958358764648438
0.89178466796875,0.2429046630859375,9.163070678710938
0.6656494140625,0.0810394287109375,9.044052124023438
0.7132568359375,0.0096282958984375,8.884567260742188
0.679931640625,0.0048675537109375,9.046432495117188
0.5989990234375,0.2333831787109375,9.372543334960938
0.62994384765625,0.1738739013671875,9.410629272460938
0.56805419921875,0.1191253662109375,8.920272827148438
1.00604248046875,0.2071990966796875,9.824813842773438
0.7894287109375,0.3119354248046875,9.322555541992188
0.74420166015625,0.2286224365234375,8.451339721679688
-1.18865966796875,0.3643035888671875,-0.8725738525390625
-2.97393798828125,-0.2260284423828125,9.089279174804688
-0.05084228515625,-1.3186187744140625,19.746200561523438
-1.15057373046875,-1.8613433837890625,19.746200561523438
-2.36456298828125,0.0810394287109375,14.009506225585938
-2.30743408203125,0.9165496826171875,-0.5178985595703125
0.280029296875,0.1786346435546875,8.106185913085938
1.651123046875,0.3047943115234375,8.598922729492188
0.775146484375,0.3928680419921875,9.831954956054688
0.1800537109375,0.3476409912109375,9.346359252929688
0.39666748046875,0.1357879638671875,9.334457397460938
0.508544921875,0.0072479248046875,9.479660034179688
0.52520751953125,0.1762542724609375,9.141647338867188
0.546630859375,0.2143402099609375,9.151168823242188
0.8037109375,0.1143646240234375,9.013107299804688
0.70135498046875,0.1238861083984375,8.672714233398438
0.82513427734375,0.0024871826171875,9.313034057617188
0.537109375,-0.0522613525390625,9.808151245117188
1.00128173828125,0.2976531982421875,10.093795776367188
-1.9765625,0.2619476318359375,0.4628143310546875
-2.2669677734375,-1.8518218994140625,8.368026733398438
2.76751708984375,-4.5940093994140625,19.746200561523438
-8.02032470703125,1.6949310302734375,-9.758499145507812
-0.02703857421875,0.2690887451171875,8.698898315429688
-0.005615234375,0.8856048583984375,8.913131713867188
-0.43646240234375,0.3714447021484375,10.386581420898438
-0.12939453125,0.6428070068359375,9.272567749023438
0.08245849609375,0.4476165771484375,9.620101928710938
-0.3055419921875,0.6332855224609375,9.132125854492188
0.19671630859375,0.2262420654296875,9.144027709960938
-0.0484619140625,0.3024139404296875,8.936935424804688
0.41094970703125,0.1786346435546875,9.044052124023438
0.108642578125,0.2429046630859375,9.227340698242188
0.19195556640625,0.1357879638671875,9.543930053710938
0.1419677734375,-0.0141754150390625,9.144027709960938
0.17767333984375,-0.1212921142578125,9.279708862304688
0.2371826171875,-0.2855377197265625,9.391586303710938
0.127685546875,-0.3569488525390625,9.282089233398438
0.108642578125,0.0286712646484375,8.975021362304688
0.1134033203125,-0.1403350830078125,10.020004272460938
-0.51263427734375,0.2381439208984375,8.720321655273438
-1.3909912109375,0.7404022216796875,5.2473602294921875
-1.0672607421875,8.705123901367188,9.622482299804688
3.5078125,11.704391479492188,-4.3003082275390625
7.66156005859375,10.388046264648438,-2.1770172119140625
-7.04437255859375,9.447799682617188,-2.3055572509765625
-2.84063720703125,9.766769409179688,1.6529998779296875
-1.471923828125,9.950057983398438,1.7696380615234375
2.91748046875,9.183578491210938,2.7432098388671875
7.12359619140625,10.504684448242188,0.6222991943359375
4.65277099609375,13.292098999023438,-1.6652374267578125
-1.2862548828125,6.6746673583984375,0.3580780029296875
0.5513916015625,9.564437866210938,-2.5959625244140625
-1.17913818359375,8.402816772460938,-3.5385894775390625
1.6082763671875,8.286178588867188,-1.3653106689453125
-1.28863525390625,9.385910034179688,5.1426239013671875
-0.32696533203125,9.343063354492188,-0.8130645751953125
0.1181640625,9.364486694335938,-1.0653839111328125
0.0848388671875,9.685836791992188,-1.3986358642578125
-0.36029052734375,10.164291381835938,-1.0558624267578125
-0.986328125,9.781051635742188,-1.9080352783203125
-0.1912841796875,9.783432006835938,0.2628631591796875
-0.595947265625,9.512069702148438,-1.5009918212890625
-0.2864990234375,9.607284545898438,-0.5559844970703125
-0.17938232421875,9.650131225585938,-0.8844757080078125
-0.529296875,9.695358276367188,-1.0368194580078125
-0.348388671875,9.676315307617188,-0.5393218994140625
-0.39599609375,9.566818237304688,-1.0844268798828125
-0.52215576171875,9.652511596679688,-0.9939727783203125
-0.48883056640625,9.573959350585938,-0.9606475830078125
-0.57928466796875,9.607284545898438,-0.9249420166015625
-0.5245361328125,9.623947143554688,-0.8701934814453125
-0.4959716796875,9.635848999023438,-0.7487945556640625
-0.405517578125,9.671554565429688,-1.1915435791015625
-0.46026611328125,9.623947143554688,-0.9773101806640625
-0.367431640625,9.709640502929688,-0.9297027587890625
-0.49835205078125,9.692977905273438,-0.8202056884765625
-0.462646484375,9.714401245117188,-0.9225616455078125
-0.614990234375,9.683456420898438,-0.8202056884765625
-0.44122314453125,9.683456420898438,-0.6535797119140625
-0.376953125,9.595382690429688,-0.5155181884765625
-0.500732421875,9.585861206054688,-0.3274688720703125
-0.2293701171875,9.131210327148438,-0.5678863525390625
-1.07916259765625,10.171432495117188,-1.6081085205078125
-0.4388427734375,9.576339721679688,-1.1582183837890625
-0.84588623046875,9.866744995117188,-2.3174591064453125
-0.67926025390625,9.581100463867188,-0.2108306884765625
-1.2100830078125,9.150253295898438,-1.0058746337890625
-0.4293212890625,9.540634155273438,-0.0132598876953125
0.42999267578125,9.543014526367188,-1.9675445556640625
-1.052978515625,8.678939819335938,-0.7892608642578125
-2.23602294921875,8.976486206054688,-0.4726715087890625
-13.9307861328125,19.328125,7.7872161865234375
-0.0341796875,3.1112518310546875,-0.6702423095703125
5.78582763671875,-4.5321197509765625,1.6482391357421875
7.3116455078125,-4.0251007080078125,-1.8032989501953125
-15.30426025390625,18.697921752929688,2.7574920654296875
-2.93585205078125,14.275192260742188,0.2890472412109375
-1.25531005859375,8.443283081054688,-2.6649932861328125
-2.45025634765625,10.954574584960938,0.8341522216796875
-3.13580322265625,9.647750854492188,-1.3772125244140625
-1.56475830078125,8.126693725585938,-1.7723541259765625
-2.01702880859375,9.519210815429688,-1.7961578369140625
-0.29364013671875,9.652511596679688,-3.6290435791015625
-1.54095458984375,9.390670776367188,-0.8130645751953125
-1.167236328125,9.288314819335938,0.0414886474609375
-1.40289306640625,9.633468627929688,-0.9868316650390625
-1.12200927734375,9.709640502929688,-0.7416534423828125
-1.11724853515625,9.666793823242188,-0.9677886962890625
-1.34576416015625,9.621566772460938,-0.4798126220703125
-1.10296630859375,9.452560424804688,-0.4655303955078125
-1.12200927734375,9.642990112304688,-0.5202789306640625
-1.1624755859375,9.690597534179688,-0.7654571533203125
-0.91729736328125,9.652511596679688,-0.6892852783203125
-1.052978515625,9.581100463867188,-0.5607452392578125
-1.04583740234375,9.633468627929688,-0.5655059814453125
-1.05059814453125,9.531112670898438,-0.4488677978515625
-1.00775146484375,9.745346069335938,-0.6297760009765625
-0.97918701171875,9.619186401367188,-0.6821441650390625
-1.033935546875,9.593002319335938,-0.6131134033203125
-0.8958740234375,9.521591186523438,-0.6464385986328125
-0.9625244140625,9.340682983398438,-0.2274932861328125
-1.04345703125,8.986007690429688,-0.1584625244140625
-1.8194580078125,17.641036987304688,0.4913787841796875
-4.71636962890625,12.701766967773438,-3.4148101806640625
0.8275146484375,2.3400115966796875,0.4009246826171875
4.6551513671875,-0.6878204345703125,-1.1820220947265625
2.43426513671875,2.1162567138671875,0.6675262451171875
-8.59161376953125,18.378952026367188,-1.9651641845703125
-3.27862548828125,13.013595581054688,0.9150848388671875
-2.7144775390625,9.745346069335938,0.3533172607421875
-1.65521240234375,9.033615112304688,-0.3417510986328125
-1.8480224609375,8.962203979492188,-0.4464874267578125
-1.87420654296875,10.080978393554688,-0.1679840087890625
-2.3431396484375,9.252609252929688,0.0676727294921875
-1.52191162109375,8.069564819335938,1.7720184326171875
-1.62664794921875,10.899826049804688,-2.3174591064453125
-2.062255859375,13.906234741210938,0.0867156982421875
-1.86468505859375,9.245468139648438,-0.2703399658203125
0.4752197265625,-0.7378082275390625,1.5387420654296875
1.33929443359375,2.6542205810546875,-1.5533599853515625
-16.1016845703125,19.328125,-8.130325317382812
-1.795654296875,8.655136108398438,-1.0915679931640625
-1.22674560546875,2.6185150146484375,0.9698333740234375
1.29644775390625,8.041000366210938,-0.8797149658203125
0.37762451171875,10.304733276367188,-0.8892364501953125
-0.3150634765625,10.080978393554688,-0.5440826416015625
-0.1436767578125,9.443038940429688,-1.1725006103515625
-0.09368896484375,9.274032592773438,-0.5702667236328125
0.0277099609375,8.469467163085938,-0.3726959228515625
1.93438720703125,1.9900970458984375,2.2742767333984375
-5.7613525390625,15.379684448242188,-2.2627105712890625
-10.7744140625,19.328125,-5.9760894775390625
-1.18389892578125,2.6518402099609375,3.9833831787109375
1.62493896484375,4.3966522216796875,0.0129241943359375
0.57281494140625,9.683456420898438,-1.6200103759765625
-1.07440185546875,10.578475952148438,0.2485809326171875
-0.2008056640625,9.883407592773438,0.1747894287109375
0.2467041015625,9.055038452148438,-0.6916656494140625
-0.234130859375,9.859603881835938,-0.7178497314453125
-0.07464599609375,9.695358276367188,-0.2774810791015625
0.00628662109375,8.931259155273438,-0.0132598876953125
0.02056884765625,5.4416351318359375,-1.5366973876953125
2.69610595703125,1.2783660888671875,0.7008514404296875
-17.23712158203125,19.328125,2.2195281982421875
-2.5906982421875,10.449935913085938,-1.6723785400390625
0.546630859375,3.4040374755859375,2.2599945068359375
0.832275390625,7.5625457763671875,0.2985687255859375
-1.23150634765625,10.264266967773438,0.1438446044921875
-1.83612060546875,9.357345581054688,1.5435028076171875
-1.15771484375,9.471603393554688,0.7460784912109375
-1.57666015625,9.692977905273438,0.3866424560546875
-2.45501708984375,9.347824096679688,0.6365814208984375
-1.7528076171875,9.664413452148438,0.4104461669921875
-1.395751953125,9.381149291992188,0.0605316162109375
-1.357666015625,9.469223022460938,0.3461761474609375
-1.51239013671875,9.523971557617188,-0.1870269775390625
-1.34814453125,9.619186401367188,0.4866180419921875
-1.129150390625,9.778671264648438,0.1557464599609375
-0.95062255859375,9.516830444335938,0.2414398193359375
-1.03631591796875,9.531112670898438,-0.1132354736328125
-1.17437744140625,9.607284545898438,-0.1560821533203125
-1.0577392578125,9.057418823242188,0.1248016357421875
0.10150146484375,4.0038909912109375,0.7579803466796875
-1.2767333984375,7.8101043701171875,5.3759002685546875
-11.61468505859375,19.328125,-3.5052642822265625
-1.681396484375,7.1316986083984375,2.0505218505859375
-0.09130859375,5.6915740966796875,1.1697845458984375
0.42523193359375,8.081466674804688,-0.9082794189453125
-1.45050048828125,8.793197631835938,-1.8651885986328125
-0.0579833984375,9.723922729492188,0.3675994873046875
-1.2672119140625,10.069076538085938,-0.4464874267578125
-0.58642578125,9.447799682617188,0.3461761474609375
-0.386474609375,9.588241577148438,-1.0487213134765625
-0.5673828125,9.647750854492188,1.1340789794921875
-0.57928466796875,9.819137573242188,0.0319671630859375
-0.39837646484375,9.692977905273438,0.1771697998046875
-0.62689208984375,9.688217163085938,0.8865203857421875
-0.65545654296875,9.814376831054688,0.1462249755859375
-0.7578125,9.623947143554688,0.2223968505859375
-0.5340576171875,9.688217163085938,0.2438201904296875
-0.52691650390625,9.669174194335938,0.0295867919921875
-0.5435791015625,9.490646362304688,0.4580535888671875
-0.56500244140625,9.600143432617188,0.4628143310546875
-0.5531005859375,9.578720092773438,0.6675262451171875
-0.47930908203125,9.569198608398438,0.4604339599609375
-0.5531005859375,9.590621948242188,0.3795013427734375
-0.3817138671875,9.504928588867188,0.5627899169921875
-0.77923583984375,9.612045288085938,0.5437469482421875
-0.60308837890625,9.631088256835938,0.5461273193359375
-0.5150146484375,9.604904174804688,0.2985687255859375
-0.710205078125,9.569198608398438,0.5627899169921875
-0.54595947265625,9.507308959960938,0.4342498779296875
-0.68878173828125,9.662033081054688,0.2723846435546875
-0.7816162109375,9.700119018554688,0.3747406005859375
-0.27935791015625,9.466842651367188,0.1771697998046875
-0.73876953125,9.647750854492188,0.2271575927734375
-0.86492919921875,9.690597534179688,0.1533660888671875
-0.843505859375,9.600143432617188,0.1200408935546875
-0.73162841796875,9.571578979492188,0.0795745849609375
-0.7625732421875,9.638229370117188,0.2414398193359375
-0.78875732421875,9.626327514648438,0.2842864990234375
-0.52691650390625,9.590621948242188,0.7817840576171875
-0.66021728515625,9.564437866210938,0.5723114013671875
-0.8292236328125,9.616806030273438,0.1200408935546875
-0.538818359375,9.597763061523438,0.7294158935546875
-0.310302734375,9.483505249023438,0.7056121826171875
-0.681640625,9.540634155273438,0.7032318115234375
